1,6303740388166381
0,6921542384401551
-0,41091373878613496
-1,949032794619672
-0,9752598454479121
0,47644770533803144
-1,5925391041830885
-1,7406423022412663
-2,7810622247291317
1,612349509327354
-2,8107334276870963
2,6562813829832015
1,954592477403257
2,0625875083492975
2,1682097916985494
0,5185226088998162
-1,2137053723286215
1,2491256075353512
0,6171087194072667
-0,4637515246363221
-2,9616700529299296
-0,6747686878624534
-0,370363550331358
-1,8851889122510384
-1,6719506599441671
-2,1955034511699725
3,0010336335536896
-2,140282674950373
1,3477764444786613
-2,2950164916322686
0,6339551186413022
-2,745127174182763
0,7358234913972312
0,7157304655516936
-0,43265350442832773
-1,3733829019410457
-0,8978454655629199
-2,90137228964521
0,4188305112851985
0,3230096413355775
-0,7165054269154254
-2,32364521955747
-1,5090363362398476
-0,4852866157791986
2,775913474519741
-3,1044091935258344
0,8018401523247347
-0,546420097415076
-0,5012685470989666
-1,4040799954048386
-2,634161921543229
0,10202469356848842
-2,103453278493233
-1,2672434924512888
-2,8839893953384244
1,5849543707981169
-0,4366015744483603
-1,6245839280861465
-1,8128308309530683
-2,2879907924357705
2,572181451468775
0,6933196071266367
-0,8220345933004087
-2,173679337450617
-1,620407157604263
-1,8625891222553899
-2,362973864666995
-1,6649318885335151
-2,8816807999845375
1,683314148537332
-0,7467054287977212
2,5704844794783304
0,27826318677838474
-1,7341984446335632
-1,4557435475818084
-1,946387172342187
-2,866393297230517
0,5506577311499811
-3,0214946728530747
3,076493802649256
2,310996466717043
1,302732849503586
-0,18381002966734486
-1,435949907022141
-2,2981207975410447
3,0779126467064977
1,8176544712403757
0,48213931458240145
-1,3277534701699993
-2,046413380823128
2,781903815286888
1,5789524894289821
0,46384922115406635
-1,3585655938438475
1,3597204601939599
-1,1525955704537096
-1,1303922602172043
1,6680760887631896
-2,977451190623297
1,8843688202981603
0,12005033364114939
0,5582357329219845
-2,5518874297616545
2,71390440919414
1,445719363448032
-0,4064630897581594
0,5684748925013012
-1,7654160340762806
-1,3290159433587554
1,756005565665274
-1,1536540753816522
2,505338274815456
1,3954027608594173
0,4981686331921628
-0,20962131649566426
-2,190691041633554
-1,7233627736429182
-0,04884275566379682
1,1092362530449096
-0,6340572657260868
-0,6334525402568765
-1,700149879078744
-2,9552300890699517
1,406189460472406
1,4454083569794924
-0,30042092772594503
-0,8147371278868798
-2,405215010145575
2,2740919870937812
1,3134128872774544
-1,1689158808623723
2,863494052139632
1,2440084331229513
0,22122544721755635
-1,0224305119694144
-2,99957231744377
1,6085299784632088
3,003002543789483
1,476648814638277
0,46694560880023456
-0,8455949360920301
1,3844312364242932
-0,11805091475017059
-1,0628708002018818
-1,2464049106447785
-1,820678643102372
-2,3061097614152377
2,7205835249814996
2,2190727766700338
1,3485741629363006
1,8249457232288981
1,001214408311949
0,2648597464690984
0,33745462524608527
-0,1361582358845127
-1,9789356766602115
-0,708012942936501
1,2945552803429106
-0,09340643051625373
-0,23154637913267992
-0,7569211672805085
-1,2278263729457666
-1,2885432858038084
-0,7367020842489554
1,7419970503932338
-0,8190258492533218
-2,9341159311605938
0,492244453551498
0,05719278615499114
-0,01904022104705047
-0,4171879642271611
-1,2791806995235506
-1,5341696576486175
-0,0018842447334425111
-0,7364205295707025
-0,7170203056740662
-1,4744093813053174
-1,3943951421224159
-2,3715356661625444
-2,5574785866513747
-2,9631003894734382
0,45517636764584
-0,2766882040169266
-0,9617878833114124
-2,0487213862245532
-1,373023983351309
-0,48338892296348057
-2,36957878963503
-1,504841321209182
-2,0438190448647546
1,8033983872917854
-0,5174338103100969
-1,9049640812533664
-2,9197092506125637
-2,2803596742738836
-2,6020937558829864
1,2412211628980683
-1,156517742408849
-2,1146875301198618
-2,191649228739945
-2,33528514299934
-3,062226951603282
2,618165953279945
-3,063144358261853
2,2904963858645924
2,1869644074792345
1,2346380830549595
0,12608708938550536
0,8110098784835245
-1,06925834607181
1,6095836657257523
-0,43630123955629013
-0,8172766464118446
-1,7704671005458235
-2,2710185901135356
-1,4109269297897076
-2,567853371711733
-2,7199736996125203
2,8174290861108764
1,484280334854191
0,006415336801857477
1,3376689158038555
-0,24962748279499855
-1,1696507157263123
-1,8831724262145615
-2,8990940527554567
-3,0074045155623628
2,0963400077441863
0,6981800751472625
-1,8895208110394028
2,018107115280695
0,4684188322816163
-1,6291725399957575
-1,5900667077036965
-0,9340019372996315
-1,862038391487948
-3,109816931773523
2,3320626336075914
0,6029490410656271
-0,1094002535485066
-1,3081059783442797
-0,3978095477527775
-2,5202128559392145
0,35080428298229605
-0,7312196668878055
-2,185990943218388
-1,5245309502906905
-2,9951048952671284
2,3645522213076577
1,672392758309656
1,377372058459659
0,6457128203661887
1,9790649005387961
0,8560662881664386
-0,9076755300377868
2,4068611470529317
0,04250921381464459
-1,6554958081840732
2,5920021788560934
1,0314650523657096
0,6695899392246936
0,1922964743307902
-0,6940534977768484
-2,2220292137195856
1,8917806362134477
-0,18034148068170647
-1,7115648417926328
-1,1132443220662576
2,0465695531252113
0,4826368931918871
-0,32915164933799745
-0,6437356700809176
-1,7848986819571524
-2,2466598375330684
1,5187639004181166
-0,051929987391923504
-1,3868354821394209
-2,500213105584531
2,0170194488269853
-2,1310994058141803
3,006760933495798
0,42483236639110394
-0,29648436377731996
-0,507776750275552
-1,0557464013860576
-2,0850838518198564
-0,8840815690711645
-2,386384542147972
-0,15647250692586986
-0,8464547115867165
-1,984299659539369
-2,961685674864037
-1,1165202680099142
-2,151838258264877
-1,6929384450208058
-2,612972684831123
2,738146115011539
0,9163924304495886
-0,6666591738893679
-2,122624045474587
2,678322297352951
1,2439266802395927
0,1454025187478872
-0,7564138224130451
-0,5617559103948854
-1,3362020779779986
-1,9535948043567333
-1,3895505717016017
-1,3064159325602864
-2,6130507546229484
2,296545323410216
-0,3496480458875799
-2,4638393564545127
-2,354241824212353
1,991366332087871
-1,530728707177827
-1,7134982868712936
-3,104791392858969
0,4887683764011331
-2,5396535519576684
1,9867580702181755
2,042561330343254
0,36046518792940624
-1,709977681558325
-1,8853595066504354
-2,820567333018877
1,9885635482018564
2,801380942217355
1,9726269042315332
1,9298132770218002
0,7493539047839902
0,1957572526088433
-1,143158410195577
-1,1173262452991972
0,3076430978714299
-1,661699271087328
2,88125400903657
-3,1373034222951444
-0,5026060748124138
0,6654343282247124
-1,5216713720427242
-0,11597417443421836
-2,03181878658571
-2,492055774921151
-2,442360627385084
-0,4378725026779339
-2,112638667060989
1,5898209902668123
-2,3534015172337286
2,668534851322672
-1,3596289071373087
-2,344101457783138
-3,0965343172683606
3,0447200407744277
-2,258379092680019
2,453842904706663
-1,3083722690037853
2,2190286606288887
0,6224159779570493
2,872928126785422
-0,32286464707526297
0,46543343378559854
-1,5931154262576395
-2,768690821413657
3,1392415910520723
1,673182792088359
2,5252250010667705
0,17361135229152144
2,11891781720693
0,40527453317658746
-1,1818181145535749
2,548306246972216
0,788349718847526
-0,15916804782648777
-1,1859973065256577
-0,2140607534747165
-1,8275443300966348
1,697581708844362
-2,8770382851915346
-1,2001266416932275
2,236551073291528
-1,4326600752132514
-3,1294708390152777
2,9439872214763905
1,5501966567657943
1,2617294475429592
-0,14358927101744168
0,05904063577316298
0,9903668264840215
-1,6182686544505904
-0,5000202068554732
-0,7018018137151503
-2,0855500287291484
-1,3039221350007264
2,9222120892151424
2,1994848477146065
1,16508514792975
-0,2660807855845763
-1,6746054226389002
-2,5954973179676077
-2,517596052403468
2,0334876013618537
1,7963084850562363
0,6884498276253872
-0,03484576031586581
0,5656239462472848
0,0497833613555147
-1,364657809829629
-0,2094150899863847
-1,3692424160999106
-1,199337334185231
-2,107848041028249
-2,6353720211396485
2,483180221208093
1,2751323186389028
0,13478831044781842
-0,16611217626180416
2,527217158691543
-1,164979786771434
2,839817075927119
-1,0635384644516783
-2,1181563509311045
-1,522090384142072
2,5320362794654407
-1,8296601484623756
-2,8853104366089948
-3,092631601736043
-0,6215552352460423
1,8422895283663492
-1,5019665671805595
-1,8804618305618737
2,55098764888313
-1,0282637116554074
-2,281048663852456
-2,6838499571750787
1,125816299254486
-1,5797701261226804
2,9145948556660564
2,6709948047862744
0,8719391135312797
-1,0661587553055847
-0,6623234377044135
-2,8066915891106885
1,4482572567206542
0,16321961891763068
-1,2264544266653008
-2,4171241325759976
-1,6072568715129532
2,8010775856263685
3,115953011321563
1,8835361121107452
1,1525479632768025
1,7164360099873934
0,3288927464503168
-0,42520670654518866
0,7611835757590335
-0,741774634248025
-1,8362145896641882
-2,348398197564641
-2,6909655199074094
2,182121302884454
0,7431405114940928
-0,27205877661818345
-1,6520198494140945
-2,207753350524309
-2,2105072499527885
2,3163407209215747
2,80567537587273
-2,0918514262037675
2,8234071942100005
1,7156790387787495
0,565919893388406
0,02448801385822554
-1,456626472713637
-1,0635497382144221
-2,5066539035406947
3,0592528877743064
2,012929625252954
0,6833475087648853
-2,140815954607092
2,806370464851015
1,7705334455217987
0,6071552989922019
-0,42922051530424105
-3,0941599904732278
-1,9834700203100621
2,106362282808825
-0,7499475528509109
0,9908325104956961
-1,8419247849003069
0,10288701363090827
-1,575186627639126
-2,3434162346051868
3,066715918948444
2,294661371828769
1,8324320205457294
1,2604361528128454
-0,3368738125519426
-1,0599405333815761
-1,396559192806285
-1,9936620200996311
2,3326725192877817
1,7637353230877926
-0,7468369846113274
2,4756076462638776
1,039553690932759
-0,32962406102606534
-0,059293720323414525
-0,6445805062188369
-1,2672793683416643
-2,342501962882349
-2,7610038640166588
-1,8919813587866494
-2,743875142813467
-1,6881657107142054
-2,526200880492169
-3,024878551601364
3,0004569816539006
2,1203341458393545
-2,716216950400005
-1,250057880859168
2,7330884514327485
2,0685061816468386
1,5853941735676755
1,051415549231974
-0,14896668221242865
-0,7328396518518453
-1,1454410247189897
-3,09932050317375
1,1626670711934048
-0,8658219903254887
-1,1932768741334123
-2,123750998374467
-1,487899700784974
-3,108449022347749
-2,064097859073629
2,433875724235975
-2,264056712746345
0,750474135837696
-1,6755191014719422
-0,590390982775617
-0,3694057717927673
-1,5770602841381034
-1,807665115594987
2,8699334577198012
1,517924237602195
-0,08703204722912637
-2,2755444252934955
-2,731320608859007
2,1559669913335267
0,4695232816140241
1,4350549321121762
-0,1331773139263114
-2,2641081616176697
-2,3446520157233075
0,02468512373913215
2,0999066449748574
0,5874565894433359
-1,61463497568653
-1,8920858762201151
-2,9350292869036094
-2,8220063922067116
0,9140208963096178
1,1801046226740075
-0,5981880158734209
-2,3036861102479977
-1,5565345885751032
2,943806932710701
-2,2970516814677495
2,111677504824267
-1,6418731957864792
-2,8054529001283712
-2,7409378315910944
-2,8555827196793917
1,5956271503855843
-2,6382830127413492
1,7540638204682306
2,7330100531136696
1,1164018598328207
1,9371399741862605
0,2715587607359594
0,5839816633130553
-2,0785459606770744
2,0917802632363625
0,1812539368674695
1,0559231652710794
-1,5720975525915852
-1,4886638225508788
-2,419637410805713
2,6398537870709777
2,235987270216033
1,2095060630284813
2,1052999059205444
0,1969282859178892
1,5689320090875123
0,508892732674128
-0,2694060909222637
-1,9521719861505933
-2,6890205738917397
2,3498164248932305
-0,0782892642693728
-1,3257549155458213
-2,0108227023130074
2,9199856619789193
1,7758263074455263
-0,4776705216197269
-1,9751055126845505
-2,259383416203595
-3,0991957622963255
2,8109102239319257
1,7887415153654211
-2,519802990959689
2,0155540991632552
1,5096838639052685
0,6034399460628561
-0,8883548073600318
-2,853337077347436
3,0125638701027384
1,6940724406208192
0,706145081236657
0,1943735677151302
0,17490090502660469
-0,9700039764739565
0,5776651348016615
-1,2855405444902568
0,6897003242110353
-1,170427762419222
-2,77587216363248
2,1671870684385857
1,369047748080059
-0,029561022667643714
0,1838586618263058
-1,410522382049541
1,2835200667475664
-0,12126493417664026
-0,26458338772525064
-0,4295213803402779
-0,9671647401053457
-0,9513596254291675
-2,160247243889955
-3,037906708565204
1,6914740536824513
-0,49039124553995195
0,295126041858513
-1,5793042062009681
-1,0792235275955164
-2,421589189919843
2,4216482101810137
1,0341200326579518
-1,6174231860126949
2,4956873598251845
-2,09312135722276
1,7713023736241673
-1,2637547953583628
2,9493675310749055
-2,3468894551178963
-0,42358662358834764
-2,1132918866281782
2,5427601049499127
-1,2740610830866788
-2,9972139639556015
-1,1740825478997745
-2,946598993184453
-2,8314836318434757
0,27552842779997644
-2,7238065369984628
2,0626325204809333
-2,5256599280666787
1,3367183853741866
2,2237622299994397
-0,12047788538475365
-2,017545371621892
-1,387011034813192
-2,2994411129438084
-1,9565455648385737
2,7041033407282815
0,9791185769374824
-0,5872429512011312
-2,1874015054323737
2,8621831154509936
0,6501194999438304
-1,1314352031053307
-1,9574265522258787
-2,508092143225427
-2,42516102270992
2,4293132010583167
-2,386431203688675
-2,3259709481264705
2,521725583970844
2,028549960219072
-0,05908421738633907
-0,2955029542598952
-2,3796523463521826
-3,1009678443657873
1,8206458563029946
0,254240594615771
2,6243337158316553
1,3450633973578294
2,4812805534707016
1,4773384678242458
0,5897710675200385
-1,6866887494398897
2,8255951502942533
2,05085485857539
2,6203731057266166
0,7631611089927182
1,03157867102621
-0,44265830888962865
-2,3217183141474935
2,479560072961763
2,2107769757708633
1,552585638302293
0,2864957137941883
-0,5674763222285463
1,8922744076843379
1,7362544775154145
0,5251214595218242
-0,9533133392597909
-2,783180569054619
-3,1026943131196236
0,9189924651177027
-0,7351921518975238
-2,008058582696794
2,5028842581105786
2,28425283224376
1,6800646621623037
1,2093478495402303
0,6268268884940699
-0,5080342229392274
2,332291338353556
1,3494604928425744
0,47132328690806546
-1,5866190332175116
1,8351190183048598
-0,8019317705485262
-1,0468308297387814
3,0640189996703806
0,05166900661245503
2,229349126802792
-2,649001685326441
2,406082757842543
0,986169135346364
-0,147106674491724
-0,29896036601025355
0,17196541617585062
-1,3945047570454143
2,6548826583410885
0,8057572625373748
0,7067019125918197
-0,08725867852824674
-0,6393365252391565
-2,128550798590443
-2,408319207661963
0,4287444266329256
-2,173693501511014
1,6569371355990952
-0,6751207663292408
-1,594645481588855
2,3444335053633276
-1,371750564317474
3,1292399423023034
2,0397492790625797
1,002344099689697
0,6961997376919059
-0,9121313352963492
-1,0914398454401373
-1,8905535808694158
-3,000908486646747
1,760842957337513
1,2821871719632072
0,44757374861606414
-0,8531690779174337
-1,8727345915099565
1,7128907743618802
-0,7018076380927859
-2,9399792342840074
2,325387955964511
-2,9579586595251754
1,2582292732566498
-0,9483984265018481
-2,4235978043685527
2,8917178238938512
2,087901662573021
0,9067263407017975
-0,6944083267519452
-2,277799663148489
2,1676818809540297
2,2116206531916185
1,1373209185052628
-0,24139834351128617
-1,313011845324585
2,3603995023209237
0,1767400890302728
-0,5281208292917228
-1,7536620836248051
-2,4418852788666214
-2,767316215471287
-0,7218619646528173
-2,2736878234255053
2,6010422980792294
2,5413951231430683
1,1470775081473197
-2,81668359032993
1,1972102866898753
2,802850540066407
1,5051437044528966
0,6550543803963482
-0,12490262067643906
-0,7872928666858193
-1,6355515469201358
-1,2830205085925417
-2,56006195688541
-2,8389208933208963
